0.8555000000000	-0.3145101635753
0.8560000000000	-0.3143426965714
0.8565000000000	-0.3141726652742
0.8570000000000	-0.3140000710232
0.8575000000000	-0.3138249151780
0.8580000000000	-0.3136471991184
0.8585000000000	-0.3134669242449
0.8590000000000	-0.3132840919777
0.8595000000000	-0.3130987037577
0.8600000000000	-0.3129107610459
0.8605000000000	-0.3127202653235
0.8610000000000	-0.3125272180920
0.8615000000000	-0.3123316208731
0.8620000000000	-0.3121334752087
0.8625000000000	-0.3119327826609
0.8630000000000	-0.3117295448122
0.8635000000000	-0.3115237632650
0.8640000000000	-0.3113154396420
0.8645000000000	-0.3111045755862
0.8650000000000	-0.3108911727606
0.8655000000000	-0.3106752328485
0.8660000000000	-0.3104567575532
0.8665000000000	-0.3102357485983
0.8670000000000	-0.3100122077273
0.8675000000000	-0.3097861367041
0.8680000000000	-0.3095575373125
0.8685000000000	-0.3093264113566
0.8690000000000	-0.3090927606603
0.8695000000000	-0.3088565870679
0.8700000000000	-0.3086178924435
0.8705000000000	-0.3083766786715
0.8710000000000	-0.3081329476562
0.8715000000000	-0.3078867013219
0.8720000000000	-0.3076379416131
0.8725000000000	-0.3073866704942
0.8730000000000	-0.3071328899497
0.8735000000000	-0.3068766019839
0.8740000000000	-0.3066178086212
0.8745000000000	-0.3063565119062
0.8750000000000	-0.3060927139030
0.8755000000000	-0.3058264166961
0.8760000000000	-0.3055576223896
0.8765000000000	-0.3052863331077
0.8770000000000	-0.3050125509946
0.8775000000000	-0.3047362782141
0.8780000000000	-0.3044575169503
0.8785000000000	-0.3041762694068
0.8790000000000	-0.3038925378072
0.8795000000000	-0.3036063243951
0.8800000000000	-0.3033176314338
0.8805000000000	-0.3030264612064
0.8810000000000	-0.3027328160159
0.8815000000000	-0.3024366981851
0.8820000000000	-0.3021381100565
0.8825000000000	-0.3018370539925
0.8830000000000	-0.3015335323751
0.8835000000000	-0.3012275476062
0.8840000000000	-0.3009191021074
0.8845000000000	-0.3006081983201
0.8850000000000	-0.3002948387051
0.8855000000000	-0.2999790257433
0.8860000000000	-0.2996607619350
0.8865000000000	-0.2993400498002
0.8870000000000	-0.2990168918787
0.8875000000000	-0.2986912907298
0.8880000000000	-0.2983632489325
0.8885000000000	-0.2980327690853
0.8890000000000	-0.2976998538065
0.8895000000000	-0.2973645057336
0.8900000000000	-0.2970267275241
0.8905000000000	-0.2966865218547
0.8910000000000	-0.2963438914219
0.8915000000000	-0.2959988389415
0.8920000000000	-0.2956513671489
0.8925000000000	-0.2953014787989
0.8930000000000	-0.2949491766660
0.8935000000000	-0.2945944635439
0.8940000000000	-0.2942373422458
0.8945000000000	-0.2938778156043
0.8950000000000	-0.2935158864715
0.8955000000000	-0.2931515577189
0.8960000000000	-0.2927848322371
0.8965000000000	-0.2924157129363
0.8970000000000	-0.2920442027461
0.8975000000000	-0.2916703046151
0.8980000000000	-0.2912940215115
0.8985000000000	-0.2909153564227
0.8990000000000	-0.2905343123552
0.8995000000000	-0.2901508923349
0.9000000000000	-0.2897650994070
0.9005000000000	-0.2893769366358
0.9010000000000	-0.2889864071047
0.9015000000000	-0.2885935139164
0.9020000000000	-0.2881982601927
0.9025000000000	-0.2878006490747
0.9030000000000	-0.2874006837224
0.9035000000000	-0.2869983673149
0.9040000000000	-0.2865937030505
0.9045000000000	-0.2861866941465
0.9050000000000	-0.2857773438394
0.9055000000000	-0.2853656553843
0.9060000000000	-0.2849516320558
0.9065000000000	-0.2845352771471
0.9070000000000	-0.2841165939706
0.9075000000000	-0.2836955858575
0.9080000000000	-0.2832722561580
0.9085000000000	-0.2828466082411
0.9090000000000	-0.2824186454948
0.9095000000000	-0.2819883713259
0.9100000000000	-0.2815557891601
0.9105000000000	-0.2811209024418
0.9110000000000	-0.2806837146342
0.9115000000000	-0.2802442292194
0.9120000000000	-0.2798024496982
0.9125000000000	-0.2793583795900
0.9130000000000	-0.2789120224331
0.9135000000000	-0.2784633817843
0.9140000000000	-0.2780124612193
0.9145000000000	-0.2775592643323
0.9150000000000	-0.2771037947361
0.9155000000000	-0.2766460560621
0.9160000000000	-0.2761860519603
0.9165000000000	-0.2757237860992
0.9170000000000	-0.2752592621661
0.9175000000000	-0.2747924838664
0.9180000000000	-0.2743234549242
0.9185000000000	-0.2738521790820
0.9190000000000	-0.2733786601009
0.9195000000000	-0.2729029017602
0.9200000000000	-0.2724249078576
0.9205000000000	-0.2719446822094
0.9210000000000	-0.2714622286499
0.9215000000000	-0.2709775510320
0.9220000000000	-0.2704906532267
0.9225000000000	-0.2700015391234
0.9230000000000	-0.2695102126296
0.9235000000000	-0.2690166776713
0.9240000000000	-0.2685209381923
0.9245000000000	-0.2680229981549
0.9250000000000	-0.2675228615393
0.9255000000000	-0.2670205323439
0.9260000000000	-0.2665160145853
0.9265000000000	-0.2660093122980
0.9270000000000	-0.2655004295347
0.9275000000000	-0.2649893703660
0.9280000000000	-0.2644761388804
0.9285000000000	-0.2639607391845
0.9290000000000	-0.2634431754028
0.9295000000000	-0.2629234516778
0.9300000000000	-0.2624015721697
0.9305000000000	-0.2618775410566
0.9310000000000	-0.2613513625345
0.9315000000000	-0.2608230408171
0.9320000000000	-0.2602925801360
0.9325000000000	-0.2597599847404
0.9330000000000	-0.2592252588973
0.9335000000000	-0.2586884068913
0.9340000000000	-0.2581494330248
0.9345000000000	-0.2576083416176
0.9350000000000	-0.2570651370073
0.9355000000000	-0.2565198235491
0.9360000000000	-0.2559724056156
0.9365000000000	-0.2554228875969
0.9370000000000	-0.2548712739006
0.9375000000000	-0.2543175689520
0.9380000000000	-0.2537617771934
0.9385000000000	-0.2532039030849
0.9390000000000	-0.2526439511037
0.9395000000000	-0.2520819257444
0.9400000000000	-0.2515178315189
0.9405000000000	-0.2509516729564
0.9410000000000	-0.2503834546034
0.9415000000000	-0.2498131810235
0.9420000000000	-0.2492408567976
0.9425000000000	-0.2486664865235
0.9430000000000	-0.2480900748165
0.9435000000000	-0.2475116263087
0.9440000000000	-0.2469311456493
0.9445000000000	-0.2463486375046
0.9450000000000	-0.2457641065578
0.9455000000000	-0.2451775575093
0.9460000000000	-0.2445889950760
0.9465000000000	-0.2439984239922
0.9470000000000	-0.2434058490086
0.9475000000000	-0.2428112748930
0.9480000000000	-0.2422147064300
0.9485000000000	-0.2416161484208
0.9490000000000	-0.2410156056835
0.9495000000000	-0.2404130830527
0.9500000000000	-0.2398085853800
0.9505000000000	-0.2392021175332
0.9510000000000	-0.2385936843971
0.9515000000000	-0.2379832908728
0.9520000000000	-0.2373709418780
0.9525000000000	-0.2367566423469
0.9530000000000	-0.2361403972301
0.9535000000000	-0.2355222114948
0.9540000000000	-0.2349020901245
0.9545000000000	-0.2342800381189
0.9550000000000	-0.2336560604941
0.9555000000000	-0.2330301622828
0.9560000000000	-0.2324023485334
0.9565000000000	-0.2317726243109
0.9570000000000	-0.2311409946964
0.9574999999999	-0.2305074647870
0.9579999999999	-0.2298720396962
0.9584999999999	-0.2292347245532
0.9589999999999	-0.2285955245034
0.9594999999999	-0.2279544447083
0.9599999999999	-0.2273114903452
0.9604999999999	-0.2266666666075
0.9609999999999	-0.2260199787041
0.9614999999999	-0.2253714318603
0.9619999999999	-0.2247210313167
0.9624999999999	-0.2240687823300
0.9629999999999	-0.2234146901724
0.9634999999999	-0.2227587601320
0.9639999999999	-0.2221009975124
0.9644999999999	-0.2214414076329
0.9649999999999	-0.2207799958284
0.9654999999999	-0.2201167674492
0.9659999999999	-0.2194517278613
0.9664999999999	-0.2187848824459
0.9669999999999	-0.2181162365999
0.9674999999999	-0.2174457957354
0.9679999999999	-0.2167735652799
0.9684999999999	-0.2160995506762
0.9689999999999	-0.2154237573824
0.9694999999999	-0.2147461908717
0.9699999999999	-0.2140668566326
0.9704999999999	-0.2133857601687
0.9709999999999	-0.2127029069987
0.9714999999999	-0.2120183026563
0.9719999999999	-0.2113319526903
0.9724999999999	-0.2106438626646
0.9729999999999	-0.2099540381576
0.9734999999999	-0.2092624847632
0.9739999999999	-0.2085692080896
0.9744999999999	-0.2078742137601
0.9749999999999	-0.2071775074127
0.9754999999999	-0.2064790947001
0.9759999999999	-0.2057789812898
0.9764999999999	-0.2050771728638
0.9769999999999	-0.2043736751188
0.9774999999999	-0.2036684937659
0.9779999999999	-0.2029616345309
0.9784999999999	-0.2022531031539
0.9789999999999	-0.2015429053896
0.9794999999999	-0.2008310470069
0.9799999999999	-0.2001175337892
0.9804999999999	-0.1994023715340
0.9809999999999	-0.1986855660533
0.9814999999999	-0.1979671231731
0.9819999999999	-0.1972470487335
0.9824999999999	-0.1965253485890
0.9829999999999	-0.1958020286080
0.9834999999999	-0.1950770946728
0.9839999999999	-0.1943505526799
0.9844999999999	-0.1936224085396
0.9849999999999	-0.1928926681762
0.9854999999999	-0.1921613375277
0.9859999999999	-0.1914284225460
0.9864999999999	-0.1906939291967
0.9869999999999	-0.1899578634591
0.9874999999999	-0.1892202313262
0.9879999999999	-0.1884810388046
0.9884999999999	-0.1877402919145
0.9889999999999	-0.1869979966894
0.9894999999999	-0.1862541591767
0.9899999999999	-0.1855087854367
0.9904999999999	-0.1847618815435
0.9909999999999	-0.1840134535843
0.9914999999999	-0.1832635076597
0.9919999999999	-0.1825120498834
0.9924999999999	-0.1817590863825
0.9929999999999	-0.1810046232969
0.9934999999999	-0.1802486667799
0.9939999999999	-0.1794912229978
0.9944999999999	-0.1787322981296
0.9949999999999	-0.1779718983676
0.9954999999999	-0.1772100299169
0.9959999999999	-0.1764466989952
0.9964999999999	-0.1756819118333
0.9969999999999	-0.1749156746746
0.9974999999999	-0.1741479937753
0.9979999999999	-0.1733788754040
0.9984999999999	-0.1726083258422
0.9989999999999	-0.1718363513837
0.9994999999999	-0.1710629583349
0.9999999999999	-0.1702881530147
1.0004999999999	-0.1695119417542
1.0009999999999	-0.1687343308971
1.0014999999999	-0.1679553267992
1.0019999999999	-0.1671749358285
1.0024999999999	-0.1663931643654
1.0029999999999	-0.1656100188023
1.0034999999999	-0.1648255055437
1.0039999999999	-0.1640396310060
1.0044999999999	-0.1632524016179
1.0049999999999	-0.1624638238197
1.0054999999999	-0.1616739040638
1.0059999999999	-0.1608826488143
1.0064999999999	-0.1600900645470
1.0069999999999	-0.1592961577497
1.0074999999999	-0.1585009349215
1.0079999999999	-0.1577044025734
1.0084999999999	-0.1569065672279
1.0089999999999	-0.1561074354189
1.0094999999999	-0.1553070136917
1.0099999999999	-0.1545053086033
1.0104999999999	-0.1537023267217
1.0109999999999	-0.1528980746264
1.0114999999999	-0.1520925589081
1.0119999999999	-0.1512857861686
1.0124999999999	-0.1504777630208
1.0129999999999	-0.1496684960889
1.0134999999999	-0.1488579920078
1.0139999999999	-0.1480462574236
1.0144999999999	-0.1472332989933
1.0149999999999	-0.1464191233846
1.0154999999999	-0.1456037372761
1.0159999999999	-0.1447871473570
1.0164999999999	-0.1439693603275
1.0169999999999	-0.1431503828980
1.0174999999999	-0.1423302217899
1.0179999999999	-0.1415088837348
1.0184999999999	-0.1406863754748
1.0189999999999	-0.1398627037627
1.0194999999999	-0.1390378753612
1.0199999999999	-0.1382118970435
1.0204999999999	-0.1373847755932
1.0209999999999	-0.1365565178039
1.0214999999999	-0.1357271304792
1.0219999999999	-0.1348966204330
1.0224999999999	-0.1340649944890
1.0229999999999	-0.1332322594810
1.0234999999999	-0.1323984222526
1.0239999999999	-0.1315634896574
1.0244999999999	-0.1307274685584
1.0249999999999	-0.1298903658287
1.0254999999999	-0.1290521883508
1.0259999999999	-0.1282129430170
1.0264999999999	-0.1273726367290
1.0269999999999	-0.1265312763980
1.0274999999999	-0.1256888689446
1.0279999999999	-0.1248454212988
1.0284999999999	-0.1240009403999
1.0289999999999	-0.1231554331965
1.0294999999999	-0.1223089066463
1.0299999999999	-0.1214613677160
1.0304999999999	-0.1206128233817
1.0309999999999	-0.1197632806283
1.0314999999999	-0.1189127464495
1.0319999999999	-0.1180612278482
1.0324999999999	-0.1172087318359
1.0329999999999	-0.1163552654329
1.0334999999999	-0.1155008356682
1.0339999999999	-0.1146454495797
1.0344999999999	-0.1137891142134
1.0349999999999	-0.1129318366241
1.0354999999999	-0.1120736238752
1.0359999999999	-0.1112144830383
1.0364999999999	-0.1103544211932
1.0369999999999	-0.1094934454283
1.0374999999999	-0.1086315628400
1.0379999999999	-0.1077687805330
1.0384999999999	-0.1069051056199
1.0389999999999	-0.1060405452215
1.0394999999999	-0.1051751064666
1.0399999999999	-0.1043087964916
1.0404999999999	-0.1034416224410
1.0409999999999	-0.1025735914672
1.0414999999999	-0.1017047107300
1.0419999999999	-0.1008349873970
1.0424999999999	-0.0999644286435
1.0429999999999	-0.0990930416522
1.0434999999999	-0.0982208336133
1.0439999999999	-0.0973478117243
1.0444999999999	-0.0964739831903
1.0449999999999	-0.0955993552234
1.0454999999999	-0.0947239350431
1.0459999999999	-0.0938477298760
1.0464999999999	-0.0929707469558
1.0469999999999	-0.0920929935231
1.0474999999999	-0.0912144768256
1.0479999999999	-0.0903352041179
1.0484999999999	-0.0894551826614
1.0489999999999	-0.0885744197242
1.0494999999999	-0.0876929225812
1.0499999999999	-0.0868106985138
1.0504999999999	-0.0859277548103
1.0509999999999	-0.0850440987651
1.0514999999999	-0.0841597376793
1.0519999999999	-0.0832746788603
1.0524999999999	-0.0823889296218
1.0529999999999	-0.0815024972839
1.0534999999999	-0.0806153891727
1.0539999999999	-0.0797276126205
1.0544999999999	-0.0788391749657
1.0549999999999	-0.0779500835525
1.0554999999999	-0.0770603457314
1.0559999999999	-0.0761699688583
1.0564999999999	-0.0752789602952
1.0569999999999	-0.0743873274099
1.0574999999999	-0.0734950775755
1.0579999999999	-0.0726022181710
1.0584999999999	-0.0717087565810
1.0589999999999	-0.0708147001952
1.0594999999999	-0.0699200564090
1.0599999999999	-0.0690248326231
1.0604999999999	-0.0681290362433
1.0609999999999	-0.0672326746808
1.0614999999999	-0.0663357553519
1.0619999999999	-0.0654382856779
1.0624999999999	-0.0645402730850
1.0629999999999	-0.0636417250046
1.0634999999999	-0.0627426488728
1.0639999999999	-0.0618430521305
1.0644999999999	-0.0609429422234
1.0649999999999	-0.0600423266018
1.0654999999999	-0.0591412127207
1.0659999999999	-0.0582396080395
1.0664999999999	-0.0573375200222
1.0669999999999	-0.0564349561371
1.0674999999999	-0.0555319238568
1.0679999999999	-0.0546284306584
1.0684999999999	-0.0537244840229
1.0689999999999	-0.0528200914356
1.0694999999999	-0.0519152603858
1.0699999999999	-0.0510099983669
1.0704999999999	-0.0501043128761
1.0709999999999	-0.0491982114145
1.0714999999999	-0.0482917014870
1.0719999999999	-0.0473847906022
1.0724999999999	-0.0464774862724
1.0729999999999	-0.0455697960135
1.0734999999999	-0.0446617273449
1.0739999999999	-0.0437532877894
1.0744999999999	-0.0428444848732
1.0749999999999	-0.0419353261258
1.0754999999999	-0.0410258190801
1.0759999999999	-0.0401159712721
1.0764999999999	-0.0392057902407
1.0769999999999	-0.0382952835281
1.0774999999999	-0.0373844586795
1.0779999999999	-0.0364733232427
1.0784999999999	-0.0355618847687
1.0789999999999	-0.0346501508111
1.0794999999999	-0.0337381289260
1.0799999999999	-0.0328258266726
1.0804999999999	-0.0319132516122
1.0809999999999	-0.0310004113089
1.0814999999999	-0.0300873133291
1.0819999999999	-0.0291739652415
1.0824999999999	-0.0282603746172
1.0829999999999	-0.0273465490295
1.0834999999999	-0.0264324960539
1.0839999999999	-0.0255182232677
1.0844999999999	-0.0246037382505
1.0849999999999	-0.0236890485839
1.0854999999999	-0.0227741618510
1.0859999999999	-0.0218590856371
1.0864999999999	-0.0209438275290
1.0869999999999	-0.0200283951153
1.0874999999999	-0.0191127959861
1.0879999999999	-0.0181970377330
1.0884999999999	-0.0172811279492
1.0889999999999	-0.0163650742291
1.0894999999999	-0.0154488841686
1.0899999999999	-0.0145325653648
1.0904999999999	-0.0136161254160
1.0909999999999	-0.0126995719214
1.0914999999999	-0.0117829124815
1.0919999999999	-0.0108661546977
1.0924999999999	-0.0099493061723
1.0929999999999	-0.0090323745084
1.0934999999999	-0.0081153673099
1.0939999999999	-0.0071982921813
1.0944999999999	-0.0062811567279
1.0949999999999	-0.0053639685554
1.0954999999999	-0.0044467352701
1.0959999999999	-0.0035294644786
1.0964999999999	-0.0026121637880
1.0969999999999	-0.0016948408055
1.0974999999999	-0.0007775031387
1.0979999999999	0.0001398416049
1.0984999999999	0.0010571858174
1.0989999999999	0.0019745218913
1.0994999999999	0.0028918422188
1.0999999999999	0.0038091391924
1.1004999999999	0.0047264052049
1.1009999999999	0.0056436326493
1.1014999999999	0.0065608139188
1.1019999999999	0.0074779414072
1.1024999999999	0.0083950075088
1.1029999999999	0.0093120046183
1.1034999999999	0.0102289251311
1.1039999999999	0.0111457614435
1.1044999999999	0.0120625059521
1.1049999999999	0.0129791510548
1.1054999999999	0.0138956891501
1.1059999999999	0.0148121126377
1.1064999999999	0.0157284139180
1.1069999999999	0.0166445853930
1.1074999999999	0.0175606194654
1.1079999999999	0.0184765085395
1.1084999999999	0.0193922450207
1.1089999999999	0.0203078213160
1.1094999999999	0.0212232298335
1.1099999999999	0.0221384629832
1.1104999999999	0.0230535131765
1.1109999999999	0.0239683728266
1.1114999999999	0.0248830343482
1.1119999999999	0.0257974901581
1.1124999999999	0.0267117326747
1.1129999999999	0.0276257543185
1.1134999999999	0.0285395475120
1.1139999999999	0.0294531046798
1.1144999999999	0.0303664182485
1.1149999999999	0.0312794806471
1.1154999999999	0.0321922843067
1.1159999999999	0.0331048216610
1.1164999999999	0.0340170851459
1.1169999999999	0.0349290671998
1.1174999999999	0.0358407602640
1.1179999999999	0.0367521567819
1.1184999999999	0.0376632492000
1.1189999999999	0.0385740299674
1.1194999999999	0.0394844915361
1.1199999999999	0.0403946263609
1.1204999999999	0.0413044268998
1.1209999999999	0.0422138856135
1.1214999999999	0.0431229949662
1.1219999999999	0.0440317474250
1.1224999999999	0.0449401354602
1.1229999999999	0.0458481515458
1.1234999999999	0.0467557881587
1.1239999999999	0.0476630377795
1.1244999999999	0.0485698928924
1.1249999999999	0.0494763459851
1.1254999999999	0.0503823895489
1.1259999999999	0.0512880160787
1.1264999999999	0.0521932180736
1.1269999999999	0.0530979880362
1.1274999999999	0.0540023184732
1.1279999999999	0.0549062018951
1.1284999999999	0.0558096308167
1.1289999999999	0.0567125977568
1.1294999999999	0.0576150952385
1.1299999999999	0.0585171157890
1.1304999999999	0.0594186519399
1.1309999999999	0.0603196962272
1.1314999999999	0.0612202411916
1.1319999999999	0.0621202793778
1.1324999999999	0.0630198033357
1.1329999999999	0.0639188056194
1.1334999999999	0.0648172787881
1.1339999999999	0.0657152154054
1.1344999999999	0.0666126080401
1.1349999999999	0.0675094492659
1.1354999999999	0.0684057316614
1.1359999999999	0.0693014478102
1.1364999999999	0.0701965903012
1.1369999999999	0.0710911517284
1.1374999999999	0.0719851246911
1.1379999999999	0.0728785017940
1.1384999999999	0.0737712756470
1.1389999999999	0.0746634388658
1.1394999999999	0.0755549840712
1.1399999999999	0.0764459038900
1.1404999999999	0.0773361909545
1.1409999999999	0.0782258379026
1.1414999999999	0.0791148373781
1.1419999999999	0.0800031820308
1.1424999999999	0.0808908645162
1.1429999999999	0.0817778774960
1.1434999999999	0.0826642136377
1.1439999999999	0.0835498656152
1.1444999999999	0.0844348261084
1.1449999999999	0.0853190878036
1.1454999999999	0.0862026433931
1.1459999999999	0.0870854855760
1.1464999999999	0.0879676070577
1.1469999999999	0.0888490005499
1.1474999999999	0.0897296587710
1.1479999999999	0.0906095744463
1.1484999999999	0.0914887403074
1.1489999999999	0.0923671490930
1.1494999999999	0.0932447935483
1.1499999999999	0.0941216664257
1.1504999999999	0.0949977604845
1.1509999999999	0.0958730684908
1.1514999999999	0.0967475832180
1.1519999999999	0.0976212974466
1.1524999999999	0.0984942039644
1.1529999999999	0.0993662955663
1.1534999999999	0.1002375650546
1.1539999999999	0.1011080052392
1.1544999999999	0.1019776089372
1.1549999999999	0.1028463689733
1.1554999999999	0.1037142781799
1.1559999999999	0.1045813293969
1.1564999999999	0.1054475154721
1.1569999999999	0.1063128292610
1.1574999999999	0.1071772636268
1.1579999999999	0.1080408114407
1.1584999999999	0.1089034655821
1.1589999999999	0.1097652189381
1.1594999999999	0.1106260644041
1.1599999999999	0.1114859948834
1.1604999999999	0.1123450032879
1.1609999999999	0.1132030825374
1.1614999999999	0.1140602255602
1.1619999999999	0.1149164252931
1.1624999999999	0.1157716746812
1.1629999999999	0.1166259666783
1.1634999999999	0.1174792942464
1.1639999999999	0.1183316503566
1.1644999999999	0.1191830279885
1.1649999999999	0.1200334201303
1.1654999999999	0.1208828197794
1.1659999999999	0.1217312199418
1.1664999999999	0.1225786136325
1.1669999999999	0.1234249938755
1.1674999999999	0.1242703537039
1.1679999999999	0.1251146861600
1.1684999999999	0.1259579842951
1.1689999999999	0.1268002411698
1.1694999999999	0.1276414498542
1.1699999999999	0.1284816034275
1.1704999999999	0.1293206949784
1.1709999999999	0.1301587176051
1.1714999999999	0.1309956644154
1.1719999999999	0.1318315285266
1.1724999999999	0.1326663030657
1.1729999999999	0.1334999811694
1.1734999999999	0.1343325559842
1.1739999999999	0.1351640206663
1.1744999999999	0.1359943683820
1.1749999999999	0.1368235923074
1.1754999999999	0.1376516856287
1.1759999999999	0.1384786415420
1.1764999999999	0.1393044532537
1.1769999999999	0.1401291139803
1.1774999999999	0.1409526169484
1.1779999999999	0.1417749553952
1.1784999999999	0.1425961225679
1.1789999999999	0.1434161117244
1.1794999999999	0.1442349161328
1.1799999999999	0.1450525290720
1.1804999999999	0.1458689438311
1.1809999999999	0.1466841537103
1.1814999999999	0.1474981520200
1.1819999999999	0.1483109320816
1.1824999999999	0.1491224872274
1.1829999999999	0.1499328108003
1.1834999999999	0.1507418961542
1.1839999999999	0.1515497366541
1.1844999999999	0.1523563256757
1.1849999999999	0.1531616566061
1.1854999999999	0.1539657228434
1.1859999999999	0.1547685177968
1.1864999999999	0.1555700348868
1.1869999999999	0.1563702675453
1.1874999999999	0.1571692092153
1.1879999999999	0.1579668533515
1.1884999999999	0.1587631934197
1.1889999999999	0.1595582228975
1.1894999999999	0.1603519352739
1.1899999999999	0.1611443240496
1.1904999999999	0.1619353827369
1.1909999999999	0.1627251048599
1.1914999999999	0.1635134839543
1.1919999999999	0.1643005135679
1.1924999999999	0.1650861872600
1.1929999999999	0.1658704986021
1.1934999999999	0.1666534411778
1.1939999999999	0.1674350085823
1.1944999999999	0.1682151944233
1.1949999999999	0.1689939923204
1.1954999999999	0.1697713959054
1.1959999999999	0.1705473988226
1.1964999999999	0.1713219947282
1.1969999999999	0.1720951772909
1.1974999999999	0.1728669401920
1.1979999999999	0.1736372771249
1.1984999999999	0.1744061817958
1.1989999999999	0.1751736479231
1.1994999999999	0.1759396692382
1.1999999999999	0.1767042394848
1.2004999999999	0.1774673524195
1.2009999999999	0.1782290018116
1.2014999999999	0.1789891814431
1.2019999999999	0.1797478851089
1.2024999999999	0.1805051066169
1.2029999999999	0.1812608397878
1.2034999999999	0.1820150784553
1.2039999999999	0.1827678164662
1.2044999999999	0.1835190476804
1.2049999999999	0.1842687659709
1.2054999999999	0.1850169652238
1.2059999999999	0.1857636393386
1.2064999999999	0.1865087822280
1.2069999999999	0.1872523878179
1.2074999999999	0.1879944500479
1.2079999999999	0.1887349628708
1.2084999999999	0.1894739202527
1.2089999999999	0.1902113161737
1.2094999999999	0.1909471446269
1.2099999999999	0.1916813996195
1.2104999999999	0.1924140751721
1.2109999999999	0.1931451653190
1.2114999999999	0.1938746641083
1.2119999999999	0.1946025656020
1.2124999999999	0.1953288638758
1.2129999999999	0.1960535530193
1.2134999999999	0.1967766271361
1.2139999999999	0.1974980803438
1.2144999999999	0.1982179067739
1.2149999999999	0.1989361005721
1.2154999999999	0.1996526558981
1.2159999999999	0.2003675669259
1.2164999999999	0.2010808278436
1.2169999999999	0.2017924328536
1.2174999999999	0.2025023761724
1.2179999999999	0.2032106520313
1.2184999999999	0.2039172546754
1.2189999999999	0.2046221783647
1.2194999999999	0.2053254173733
1.2199999999999	0.2060269659902
1.2204999999999	0.2067268185187
1.2209999999999	0.2074249692766
1.2214999999999	0.2081214125967
1.2219999999999	0.2088161428260
1.2224999999999	0.2095091543267
1.2229999999999	0.2102004414756
1.2234999999999	0.2108899986641
1.2239999999999	0.2115778202987
1.2244999999999	0.2122639008007
1.2249999999999	0.2129482346064
1.2254999999999	0.2136308161671
1.2259999999999	0.2143116399489
1.2264999999999	0.2149907004332
1.2269999999999	0.2156679921163
1.2274999999999	0.2163435095100
1.2279999999999	0.2170172471408
1.2284999999999	0.2176891995507
1.2289999999999	0.2183593612970
1.2294999999999	0.2190277269523
1.2299999999999	0.2196942911042
1.2304999999999	0.2203590483562
1.2309999999999	0.2210219933269
1.2314999999999	0.2216831206504
1.2319999999999	0.2223424249763
1.2324999999999	0.2229999009699
1.2329999999999	0.2236555433119
1.2334999999999	0.2243093466987
1.2339999999999	0.2249613058422
1.2344999999999	0.2256114154703
1.2349999999999	0.2262596703263
1.2354999999999	0.2269060651695
1.2359999999999	0.2275505947750
1.2364999999999	0.2281932539336
1.2369999999999	0.2288340374521
1.2374999999999	0.2294729401532
1.2379999999999	0.2301099568755
1.2384999999999	0.2307450824737
1.2389999999999	0.2313783118184
1.2394999999999	0.2320096397964
1.2399999999999	0.2326390613105
1.2404999999999	0.2332665712798
1.2409999999999	0.2338921646393
1.2414999999999	0.2345158363406
1.2419999999999	0.2351375813511
1.2424999999999	0.2357573946549
1.2429999999999	0.2363752712521
1.2434999999999	0.2369912061594
1.2439999999999	0.2376051944098
1.2444999999999	0.2382172310526
1.2449999999999	0.2388273111537
1.2454999999999	0.2394354297956
1.2459999999999	0.2400415820770
1.2464999999999	0.2406457631135
1.2469999999999	0.2412479680372
1.2474999999999	0.2418481919966
1.2479999999999	0.2424464301573
1.2484999999999	0.2430426777012
1.2489999999999	0.2436369298271
1.2494999999999	0.2442291817506
1.2499999999999	0.2448194287040
1.2504999999999	0.2454076659366
1.2509999999999	0.2459938887144
1.2514999999999	0.2465780923203
1.2519999999999	0.2471602720543
1.2524999999999	0.2477404232332
1.2529999999999	0.2483185411908
1.2534999999999	0.2488946212780
1.2539999999999	0.2494686588627
1.2544999999999	0.2500406493300
1.2549999999999	0.2506105880819
1.2554999999999	0.2511784705378
1.2559999999999	0.2517442921342
1.2564999999999	0.2523080483246
1.2569999999999	0.2528697345802
1.2574999999999	0.2534293463890
1.2579999999999	0.2539868792566
1.2584999999999	0.2545423287058
1.2589999999999	0.2550956902769
1.2594999999999	0.2556469595275
1.2599999999999	0.2561961320326
1.2604999999999	0.2567432033847
1.2609999999999	0.2572881691938
1.2614999999999	0.2578310250874
1.2619999999999	0.2583717667106
1.2624999999999	0.2589103897259
1.2629999999999	0.2594468898136
1.2634999999999	0.2599812626715
1.2639999999999	0.2605135040152
1.2644999999999	0.2610436095777
1.2649999999999	0.2615715751101
1.2654999999999	0.2620973963810
1.2659999999999	0.2626210691768
1.2664999999999	0.2631425893017
1.2669999999999	0.2636619525778
1.2674999999999	0.2641791548449
1.2679999999999	0.2646941919609
1.2684999999999	0.2652070598014
1.2689999999999	0.2657177542601
1.2694999999999	0.2662262712486
1.2699999999999	0.2667326066963
1.2704999999999	0.2672367565510
1.2709999999999	0.2677387167782
1.2714999999999	0.2682384833616
1.2719999999999	0.2687360523031
1.2724999999999	0.2692314196224
1.2729999999999	0.2697245813578
1.2734999999999	0.2702155335653
1.2739999999999	0.2707042723194
1.2744999999999	0.2711907937127
1.2749999999999	0.2716750938561
1.2754999999999	0.2721571688788
1.2759999999999	0.2726370149281
1.2764999999999	0.2731146281699
1.2769999999999	0.2735900047882
