3.0498627662762 -0.0001091126524
3.0498627712767 -0.0001091187767
3.0498627762772 -0.0001091249011
3.0498627812777 -0.0001091310254
3.0498627862782 -0.0001091371498
3.0498627912787 -0.0001091432741
3.0498627962792 -0.0001091493984
3.0498628012797 -0.0001091555228
3.0498628062802 -0.0001091616471
3.0498628112807 -0.0001091677714
3.0498628162812 -0.0001091738958
3.0498628212817 -0.0001091800201
3.0498628262822 -0.0001091861444
3.0498628312827 -0.0001091922688
3.0498628362832 -0.0001091983931
3.0498628412837 -0.0001092045175
3.0498628462842 -0.0001092106418
3.0498628512847 -0.0001092167661
3.0498628562852 -0.0001092228905
3.0498628612857 -0.0001092290148
3.0498628662862 -0.0001092351391
3.0498628712867 -0.0001092412635
3.0498628762872 -0.0001092473878
3.0498628812877 -0.0001092535122
3.0498628862882 -0.0001092596365
3.0498628912887 -0.0001092657608
3.0498628962892 -0.0001092718852
3.0498629012897 -0.0001092780095
3.0498629062902 -0.0001092841338
3.0498629112907 -0.0001092902582
3.0498629162912 -0.0001092963825
3.0498629212917 -0.0001093025068
3.0498629262922 -0.0001093086312
3.0498629312927 -0.0001093147555
3.0498629362932 -0.0001093208799
3.0498629412937 -0.0001093270042
3.0498629462942 -0.0001093331285
3.0498629512947 -0.0001093392529
3.0498629562952 -0.0001093453772
3.0498629612957 -0.0001093515015
3.0498629662962 -0.0001093576259
3.0498629712967 -0.0001093637502
3.0498629762972 -0.0001093698746
3.0498629812977 -0.0001093759989
3.0498629862982 -0.0001093821232
3.0498629912987 -0.0001093882476
3.0498629962992 -0.0001093943719
3.0498630012997 -0.0001094004962
3.0498630063002 -0.0001094066206
3.0498630113007 -0.0001094127449
3.0498630163012 -0.0001094188692
3.0498630213017 -0.0001094249936
3.0498630263022 -0.0001094311179
3.0498630313027 -0.0001094372423
3.0498630363032 -0.0001094433666
3.0498630413037 -0.0001094494909
3.0498630463042 -0.0001094556153
3.0498630513047 -0.0001094617396
3.0498630563052 -0.0001094678639
3.0498630613057 -0.0001094739883
3.0498630663062 -0.0001094801126
3.0498630713067 -0.0001094862370
3.0498630763072 -0.0001094923613
3.0498630813077 -0.0001094984856
3.0498630863082 -0.0001095046100
3.0498630913087 -0.0001095107343
3.0498630963092 -0.0001095168586
3.0498631013097 -0.0001095229830
3.0498631063102 -0.0001095291073
3.0498631113107 -0.0001095352316
3.0498631163112 -0.0001095413560
3.0498631213117 -0.0001095474803
3.0498631263122 -0.0001095536047
3.0498631313127 -0.0001095597290
3.0498631363132 -0.0001095658533
3.0498631413137 -0.0001095719777
3.0498631463142 -0.0001095781020
3.0498631513147 -0.0001095842263
3.0498631563152 -0.0001095903507
3.0498631613157 -0.0001095964750
3.0498631663162 -0.0001096025994
3.0498631713167 -0.0001096087237
3.0498631763172 -0.0001096148480
3.0498631813177 -0.0001096209724
3.0498631863182 -0.0001096270967
3.0498631913187 -0.0001096332210
3.0498631963192 -0.0001096393454
3.0498632013197 -0.0001096454697
3.0498632063202 -0.0001096515940
3.0498632113207 -0.0001096577184
3.0498632163212 -0.0001096638427
3.0498632213217 -0.0001096699671
3.0498632263222 -0.0001096760914
3.0498632313227 -0.0001096822157
3.0498632363232 -0.0001096883401
3.0498632413237 -0.0001096944644
3.0498632463242 -0.0001097005887
3.0498632513247 -0.0001097067131
3.0498632563252 -0.0001097128374
3.0498632613257 -0.0001097189617
3.0498632663262 -0.0001097250861
3.0498632713267 -0.0001097312104
3.0498632763272 -0.0001097373348
3.0498632813277 -0.0001097434591
3.0498632863282 -0.0001097495834
3.0498632913287 -0.0001097557078
3.0498632963292 -0.0001097618321
3.0498633013297 -0.0001097679564
3.0498633063302 -0.0001097740808
3.0498633113307 -0.0001097802051
3.0498633163312 -0.0001097863295
3.0498633213317 -0.0001097924538
3.0498633263322 -0.0001097985781
3.0498633313327 -0.0001098047025
3.0498633363332 -0.0001098108268
3.0498633413337 -0.0001098169511
3.0498633463342 -0.0001098230755
3.0498633513347 -0.0001098291998
3.0498633563352 -0.0001098353241
3.0498633613357 -0.0001098414485
3.0498633663362 -0.0001098475728
3.0498633713367 -0.0001098536972
3.0498633763372 -0.0001098598215
3.0498633813377 -0.0001098659458
3.0498633863382 -0.0001098720702
3.0498633913387 -0.0001098781945
3.0498633963392 -0.0001098843188
3.0498634013397 -0.0001098904432
3.0498634063402 -0.0001098965675
3.0498634113407 -0.0001099026919
3.0498634163412 -0.0001099088162
3.0498634213417 -0.0001099149405
3.0498634263422 -0.0001099210649
3.0498634313427 -0.0001099271892
3.0498634363432 -0.0001099333135
3.0498634413437 -0.0001099394379
3.0498634463442 -0.0001099455622
3.0498634513447 -0.0001099516865
3.0498634563452 -0.0001099578109
3.0498634613457 -0.0001099639352
3.0498634663462 -0.0001099700596
3.0498634713467 -0.0001099761839
3.0498634763472 -0.0001099823082
3.0498634813477 -0.0001099884326
3.0498634863482 -0.0001099945569
3.0498634913487 -0.0001100006812
3.0498634963492 -0.0001100068056
3.0498635013497 -0.0001100129299
3.0498635063502 -0.0001100190543
3.0498635113507 -0.0001100251786
3.0498635163512 -0.0001100313029
3.0498635213517 -0.0001100374273
3.0498635263522 -0.0001100435516
3.0498635313527 -0.0001100496759
3.0498635363532 -0.0001100558003
3.0498635413537 -0.0001100619246
3.0498635463542 -0.0001100680489
3.0498635513547 -0.0001100741733
3.0498635563552 -0.0001100802976
3.0498635613557 -0.0001100864220
3.0498635663562 -0.0001100925463
3.0498635713567 -0.0001100986706
3.0498635763572 -0.0001101047950
3.0498635813577 -0.0001101109193
3.0498635863582 -0.0001101170436
3.0498635913587 -0.0001101231680
3.0498635963592 -0.0001101292923
3.0498636013597 -0.0001101354166
3.0498636063602 -0.0001101415410
3.0498636113607 -0.0001101476653
3.0498636163612 -0.0001101537897
3.0498636213617 -0.0001101599140
3.0498636263622 -0.0001101660383
3.0498636313627 -0.0001101721627
3.0498636363632 -0.0001101782870
3.0498636413637 -0.0001101844113
3.0498636463642 -0.0001101905357
3.0498636513647 -0.0001101966600
3.0498636563652 -0.0001102027844
3.0498636613657 -0.0001102089087
3.0498636663662 -0.0001102150330
3.0498636713667 -0.0001102211574
3.0498636763672 -0.0001102272817
3.0498636813677 -0.0001102334060
3.0498636863682 -0.0001102395304
3.0498636913687 -0.0001102456547
3.0498636963692 -0.0001102517790
3.0498637013697 -0.0001102579034
3.0498637063702 -0.0001102640277
3.0498637113707 -0.0001102701521
3.0498637163712 -0.0001102762764
3.0498637213717 -0.0001102824007
3.0498637263722 -0.0001102885251
3.0498637313727 -0.0001102946494
3.0498637363732 -0.0001103007737
3.0498637413737 -0.0001103068981
3.0498637463742 -0.0001103130224
3.0498637513747 -0.0001103191468
3.0498637563752 -0.0001103252711
3.0498637613757 -0.0001103313954
3.0498637663762 -0.0001103375198
3.0498637713767 -0.0001103436441
3.0498637763772 -0.0001103497684
3.0498637813777 -0.0001103558928
3.0498637863782 -0.0001103620171
3.0498637913787 -0.0001103681414
3.0498637963792 -0.0001103742658
3.0498638013797 -0.0001103803901
3.0498638063802 -0.0001103865145
3.0498638113807 -0.0001103926388
3.0498638163812 -0.0001103987631
3.0498638213817 -0.0001104048875
3.0498638263822 -0.0001104110118
3.0498638313827 -0.0001104171361
3.0498638363832 -0.0001104232605
3.0498638413837 -0.0001104293848
3.0498638463842 -0.0001104355092
3.0498638513847 -0.0001104416335
3.0498638563852 -0.0001104477578
3.0498638613857 -0.0001104538822
3.0498638663862 -0.0001104600065
3.0498638713867 -0.0001104661308
3.0498638763872 -0.0001104722552
3.0498638813877 -0.0001104783795
3.0498638863882 -0.0001104845038
3.0498638913887 -0.0001104906282
3.0498638963892 -0.0001104967525
3.0498639013897 -0.0001105028769
3.0498639063902 -0.0001105090012
3.0498639113907 -0.0001105151255
3.0498639163912 -0.0001105212499
3.0498639213917 -0.0001105273742
3.0498639263922 -0.0001105334985
3.0498639313927 -0.0001105396229
3.0498639363932 -0.0001105457472
3.0498639413937 -0.0001105518716
3.0498639463942 -0.0001105579959
3.0498639513947 -0.0001105641202
3.0498639563952 -0.0001105702446
3.0498639613957 -0.0001105763689
3.0498639663962 -0.0001105824932
3.0498639713967 -0.0001105886176
3.0498639763972 -0.0001105947419
3.0498639813977 -0.0001106008662
3.0498639863982 -0.0001106069906
3.0498639913987 -0.0001106131149
3.0498639963992 -0.0001106192393
3.0498640013997 -0.0001106253636
3.0498640064002 -0.0001106314879
3.0498640114007 -0.0001106376123
3.0498640164012 -0.0001106437366
3.0498640214017 -0.0001106498609
3.0498640264022 -0.0001106559853
3.0498640314027 -0.0001106621096
3.0498640364032 -0.0001106682339
3.0498640414037 -0.0001106743583
3.0498640464042 -0.0001106804826
3.0498640514047 -0.0001106866070
3.0498640564052 -0.0001106927313
3.0498640614057 -0.0001106988556
3.0498640664062 -0.0001107049800
3.0498640714067 -0.0001107111043
3.0498640764072 -0.0001107172286
3.0498640814077 -0.0001107233530
3.0498640864082 -0.0001107294773
3.0498640914087 -0.0001107356017
3.0498640964092 -0.0001107417260
3.0498641014097 -0.0001107478503
3.0498641064102 -0.0001107539747
3.0498641114107 -0.0001107600990
3.0498641164112 -0.0001107662233
3.0498641214117 -0.0001107723477
3.0498641264122 -0.0001107784720
3.0498641314127 -0.0001107845963
3.0498641364132 -0.0001107907207
3.0498641414137 -0.0001107968450
3.0498641464142 -0.0001108029694
3.0498641514147 -0.0001108090937
3.0498641564152 -0.0001108152180
3.0498641614157 -0.0001108213424
3.0498641664162 -0.0001108274667
3.0498641714167 -0.0001108335910
3.0498641764172 -0.0001108397154
3.0498641814177 -0.0001108458397
3.0498641864182 -0.0001108519641
3.0498641914187 -0.0001108580884
3.0498641964192 -0.0001108642127
3.0498642014197 -0.0001108703371
3.0498642064202 -0.0001108764614
3.0498642114207 -0.0001108825857
3.0498642164212 -0.0001108887101
3.0498642214217 -0.0001108948344
3.0498642264222 -0.0001109009587
3.0498642314227 -0.0001109070831
3.0498642364232 -0.0001109132074
3.0498642414237 -0.0001109193318
3.0498642464242 -0.0001109254561
3.0498642514247 -0.0001109315804
3.0498642564252 -0.0001109377048
3.0498642614257 -0.0001109438291
3.0498642664262 -0.0001109499534
3.0498642714267 -0.0001109560778
3.0498642764272 -0.0001109622021
3.0498642814277 -0.0001109683265
3.0498642864282 -0.0001109744508
3.0498642914287 -0.0001109805751
3.0498642964292 -0.0001109866995
3.0498643014297 -0.0001109928238
3.0498643064302 -0.0001109989481
3.0498643114307 -0.0001110050725
3.0498643164312 -0.0001110111968
3.0498643214317 -0.0001110173211
3.0498643264322 -0.0001110234455
3.0498643314327 -0.0001110295698
3.0498643364332 -0.0001110356942
3.0498643414337 -0.0001110418185
3.0498643464342 -0.0001110479428
3.0498643514347 -0.0001110540672
3.0498643564352 -0.0001110601915
3.0498643614357 -0.0001110663158
3.0498643664362 -0.0001110724402
3.0498643714367 -0.0001110785645
3.0498643764372 -0.0001110846889
3.0498643814377 -0.0001110908132
3.0498643864382 -0.0001110969375
3.0498643914387 -0.0001111030619
3.0498643964392 -0.0001111091862
3.0498644014397 -0.0001111153105
3.0498644064402 -0.0001111214349
3.0498644114407 -0.0001111275592
3.0498644164412 -0.0001111336835
3.0498644214417 -0.0001111398079
3.0498644264422 -0.0001111459322
3.0498644314427 -0.0001111520566
3.0498644364432 -0.0001111581809
3.0498644414437 -0.0001111643052
3.0498644464442 -0.0001111704296
3.0498644514447 -0.0001111765539
3.0498644564452 -0.0001111826782
3.0498644614457 -0.0001111888026
3.0498644664462 -0.0001111949269
3.0498644714467 -0.0001112010512
3.0498644764472 -0.0001112071756
3.0498644814477 -0.0001112132999
3.0498644864482 -0.0001112194243
3.0498644914487 -0.0001112255486
3.0498644964492 -0.0001112316729
3.0498645014497 -0.0001112377973
3.0498645064502 -0.0001112439216
3.0498645114507 -0.0001112500459
3.0498645164512 -0.0001112561703
3.0498645214517 -0.0001112622946
3.0498645264522 -0.0001112684190
3.0498645314527 -0.0001112745433
3.0498645364532 -0.0001112806676
3.0498645414537 -0.0001112867920
3.0498645464542 -0.0001112929163
3.0498645514547 -0.0001112990406
3.0498645564552 -0.0001113051650
3.0498645614557 -0.0001113112893
3.0498645664562 -0.0001113174136
3.0498645714567 -0.0001113235380
3.0498645764572 -0.0001113296623
3.0498645814577 -0.0001113357867
3.0498645864582 -0.0001113419110
3.0498645914587 -0.0001113480353
3.0498645964592 -0.0001113541597
3.0498646014597 -0.0001113602840
3.0498646064602 -0.0001113664083
3.0498646114607 -0.0001113725327
3.0498646164612 -0.0001113786570
3.0498646214617 -0.0001113847814
3.0498646264622 -0.0001113909057
3.0498646314627 -0.0001113970300
3.0498646364632 -0.0001114031544
3.0498646414637 -0.0001114092787
3.0498646464642 -0.0001114154030
3.0498646514647 -0.0001114215274
3.0498646564652 -0.0001114276517
3.0498646614657 -0.0001114337760
3.0498646664662 -0.0001114399004
3.0498646714667 -0.0001114460247
3.0498646764672 -0.0001114521491
3.0498646814677 -0.0001114582734
3.0498646864682 -0.0001114643977
3.0498646914687 -0.0001114705221
3.0498646964692 -0.0001114766464
3.0498647014697 -0.0001114827707
3.0498647064702 -0.0001114888951
3.0498647114707 -0.0001114950194
3.0498647164712 -0.0001115011438
3.0498647214717 -0.0001115072681
3.0498647264722 -0.0001115133924
3.0498647314727 -0.0001115195168
3.0498647364732 -0.0001115256411
3.0498647414737 -0.0001115317654
3.0498647464742 -0.0001115378898
3.0498647514747 -0.0001115440141
3.0498647564752 -0.0001115501384
3.0498647614757 -0.0001115562628
3.0498647664762 -0.0001115623871
3.0498647714767 -0.0001115685115
3.0498647764772 -0.0001115746358
3.0498647814777 -0.0001115807601
3.0498647864782 -0.0001115868845
3.0498647914787 -0.0001115930088
3.0498647964792 -0.0001115991331
3.0498648014797 -0.0001116052575
3.0498648064802 -0.0001116113818
3.0498648114807 -0.0001116175062
3.0498648164812 -0.0001116236305
3.0498648214817 -0.0001116297548
3.0498648264822 -0.0001116358792
3.0498648314827 -0.0001116420035
3.0498648364832 -0.0001116481278
3.0498648414837 -0.0001116542522
3.0498648464842 -0.0001116603765
3.0498648514847 -0.0001116665008
3.0498648564852 -0.0001116726252
3.0498648614857 -0.0001116787495
3.0498648664862 -0.0001116848739
3.0498648714867 -0.0001116909982
3.0498648764872 -0.0001116971225
3.0498648814877 -0.0001117032469
3.0498648864882 -0.0001117093712
3.0498648914887 -0.0001117154955
3.0498648964892 -0.0001117216199
3.0498649014897 -0.0001117277442
3.0498649064902 -0.0001117338685
3.0498649114907 -0.0001117399929
3.0498649164912 -0.0001117461172
3.0498649214917 -0.0001117522416
3.0498649264922 -0.0001117583659
3.0498649314927 -0.0001117644902
3.0498649364932 -0.0001117706146
3.0498649414937 -0.0001117767389
3.0498649464942 -0.0001117828632
3.0498649514947 -0.0001117889876
3.0498649564952 -0.0001117951119
3.0498649614957 -0.0001118012363
3.0498649664962 -0.0001118073606
3.0498649714967 -0.0001118134849
3.0498649764972 -0.0001118196093
3.0498649814977 -0.0001118257336
3.0498649864982 -0.0001118318579
3.0498649914987 -0.0001118379823
3.0498649964992 -0.0001118441066
3.0498650014997 -0.0001118502309
3.0498650065002 -0.0001118563553
3.0498650115007 -0.0001118624796
3.0498650165012 -0.0001118686040
3.0498650215017 -0.0001118747283
3.0498650265022 -0.0001118808526
3.0498650315027 -0.0001118869770
3.0498650365032 -0.0001118931013
3.0498650415037 -0.0001118992256
3.0498650465042 -0.0001119053500
3.0498650515047 -0.0001119114743
3.0498650565052 -0.0001119175987
3.0498650615057 -0.0001119237230
3.0498650665062 -0.0001119298473
3.0498650715067 -0.0001119359717
3.0498650765072 -0.0001119420960
3.0498650815077 -0.0001119482203
3.0498650865082 -0.0001119543447
3.0498650915087 -0.0001119604690
3.0498650965092 -0.0001119665933
3.0498651015097 -0.0001119727177
3.0498651065102 -0.0001119788420
3.0498651115107 -0.0001119849664
3.0498651165112 -0.0001119910907
3.0498651215117 -0.0001119972150
3.0498651265122 -0.0001120033394
3.0498651315127 -0.0001120094637
3.0498651365132 -0.0001120155880
3.0498651415137 -0.0001120217124
3.0498651465142 -0.0001120278367
3.0498651515147 -0.0001120339611
3.0498651565152 -0.0001120400854
3.0498651615157 -0.0001120462097
3.0498651665162 -0.0001120523341
3.0498651715167 -0.0001120584584
3.0498651765172 -0.0001120645827
3.0498651815177 -0.0001120707071
3.0498651865182 -0.0001120768314
3.0498651915187 -0.0001120829557
3.0498651965192 -0.0001120890801
3.0498652015197 -0.0001120952044
3.0498652065202 -0.0001121013288
3.0498652115207 -0.0001121074531
3.0498652165212 -0.0001121135774
3.0498652215217 -0.0001121197018
3.0498652265222 -0.0001121258261
3.0498652315227 -0.0001121319504
3.0498652365232 -0.0001121380748
3.0498652415237 -0.0001121441991
3.0498652465242 -0.0001121503234
3.0498652515247 -0.0001121564478
3.0498652565252 -0.0001121625721
3.0498652615257 -0.0001121686965
3.0498652665262 -0.0001121748208
3.0498652715267 -0.0001121809451
3.0498652765272 -0.0001121870695
3.0498652815277 -0.0001121931938
3.0498652865282 -0.0001121993181
3.0498652915287 -0.0001122054425
3.0498652965292 -0.0001122115668
3.0498653015297 -0.0001122176912
3.0498653065302 -0.0001122238155
3.0498653115307 -0.0001122299398
3.0498653165312 -0.0001122360642
3.0498653215317 -0.0001122421885
3.0498653265322 -0.0001122483128
3.0498653315327 -0.0001122544372
3.0498653365332 -0.0001122605615
3.0498653415337 -0.0001122666858
3.0498653465342 -0.0001122728102
3.0498653515347 -0.0001122789345
3.0498653565352 -0.0001122850589
3.0498653615357 -0.0001122911832
3.0498653665362 -0.0001122973075
3.0498653715367 -0.0001123034319
3.0498653765372 -0.0001123095562
3.0498653815377 -0.0001123156805
3.0498653865382 -0.0001123218049
3.0498653915387 -0.0001123279292
3.0498653965392 -0.0001123340536
3.0498654015397 -0.0001123401779
3.0498654065402 -0.0001123463022
3.0498654115407 -0.0001123524266
3.0498654165412 -0.0001123585509
3.0498654215417 -0.0001123646752
3.0498654265422 -0.0001123707996
3.0498654315427 -0.0001123769239
3.0498654365432 -0.0001123830482
3.0498654415437 -0.0001123891726
3.0498654465442 -0.0001123952969
3.0498654515447 -0.0001124014213
3.0498654565452 -0.0001124075456
3.0498654615457 -0.0001124136699
3.0498654665462 -0.0001124197943
3.0498654715467 -0.0001124259186
3.0498654765472 -0.0001124320429
3.0498654815477 -0.0001124381673
3.0498654865482 -0.0001124442916
3.0498654915487 -0.0001124504160
3.0498654965492 -0.0001124565403
3.0498655015497 -0.0001124626646
3.0498655065502 -0.0001124687890
3.0498655115507 -0.0001124749133
3.0498655165512 -0.0001124810376
3.0498655215517 -0.0001124871620
3.0498655265522 -0.0001124932863
3.0498655315527 -0.0001124994106
3.0498655365532 -0.0001125055350
3.0498655415537 -0.0001125116593
3.0498655465542 -0.0001125177837
3.0498655515547 -0.0001125239080
3.0498655565552 -0.0001125300323
3.0498655615557 -0.0001125361567
3.0498655665562 -0.0001125422810
3.0498655715567 -0.0001125484053
3.0498655765572 -0.0001125545297
3.0498655815577 -0.0001125606540
3.0498655865582 -0.0001125667784
3.0498655915587 -0.0001125729027
3.0498655965592 -0.0001125790270
3.0498656015597 -0.0001125851514
3.0498656065602 -0.0001125912757
3.0498656115607 -0.0001125974000
3.0498656165612 -0.0001126035244
3.0498656215617 -0.0001126096487
3.0498656265622 -0.0001126157730
3.0498656315627 -0.0001126218974
3.0498656365632 -0.0001126280217
3.0498656415637 -0.0001126341461
3.0498656465642 -0.0001126402704
3.0498656515647 -0.0001126463947
3.0498656565652 -0.0001126525191
3.0498656615657 -0.0001126586434
3.0498656665662 -0.0001126647677
3.0498656715667 -0.0001126708921
3.0498656765672 -0.0001126770164
3.0498656815677 -0.0001126831407
3.0498656865682 -0.0001126892651
3.0498656915687 -0.0001126953894
3.0498656965692 -0.0001127015138
3.0498657015697 -0.0001127076381
3.0498657065702 -0.0001127137624
3.0498657115707 -0.0001127198868
3.0498657165712 -0.0001127260111
3.0498657215717 -0.0001127321354
3.0498657265722 -0.0001127382598
3.0498657315727 -0.0001127443841
3.0498657365732 -0.0001127505085
3.0498657415737 -0.0001127566328
3.0498657465742 -0.0001127627571
3.0498657515747 -0.0001127688815
3.0498657565752 -0.0001127750058
3.0498657615757 -0.0001127811301
3.0498657665762 -0.0001127872545
3.0498657715767 -0.0001127933788
3.0498657765772 -0.0001127995031
3.0498657815777 -0.0001128056275
3.0498657865782 -0.0001128117518
3.0498657915787 -0.0001128178762
3.0498657965792 -0.0001128240005
3.0498658015797 -0.0001128301248
3.0498658065802 -0.0001128362492
3.0498658115807 -0.0001128423735
3.0498658165812 -0.0001128484978
3.0498658215817 -0.0001128546222
3.0498658265822 -0.0001128607465
3.0498658315827 -0.0001128668709
3.0498658365832 -0.0001128729952
3.0498658415837 -0.0001128791195
3.0498658465842 -0.0001128852439
3.0498658515847 -0.0001128913682
3.0498658565852 -0.0001128974925
3.0498658615857 -0.0001129036169
3.0498658665862 -0.0001129097412
3.0498658715867 -0.0001129158655
3.0498658765872 -0.0001129219899
3.0498658815877 -0.0001129281142
3.0498658865882 -0.0001129342386
3.0498658915887 -0.0001129403629
3.0498658965892 -0.0001129464872
3.0498659015897 -0.0001129526116
3.0498659065902 -0.0001129587359
3.0498659115907 -0.0001129648602
3.0498659165912 -0.0001129709846
3.0498659215917 -0.0001129771089
3.0498659265922 -0.0001129832333
3.0498659315927 -0.0001129893576
3.0498659365932 -0.0001129954819
3.0498659415937 -0.0001130016063
3.0498659465942 -0.0001130077306
3.0498659515947 -0.0001130138549
3.0498659565952 -0.0001130199793
3.0498659615957 -0.0001130261036
3.0498659665962 -0.0001130322279
3.0498659715967 -0.0001130383523
3.0498659765972 -0.0001130444766
3.0498659815977 -0.0001130506010
3.0498659865982 -0.0001130567253
3.0498659915987 -0.0001130628496
3.0498659965992 -0.0001130689740
3.0498660015997 -0.0001130750983
3.0498660066002 -0.0001130812226
3.0498660116007 -0.0001130873470
3.0498660166012 -0.0001130934713
3.0498660216017 -0.0001130995956
3.0498660266022 -0.0001131057200
3.0498660316027 -0.0001131118443
3.0498660366032 -0.0001131179687
3.0498660416037 -0.0001131240930
3.0498660466042 -0.0001131302173
3.0498660516047 -0.0001131363417
3.0498660566052 -0.0001131424660
3.0498660616057 -0.0001131485903
3.0498660666062 -0.0001131547147
3.0498660716067 -0.0001131608390
3.0498660766072 -0.0001131669634
3.0498660816077 -0.0001131730877
3.0498660866082 -0.0001131792120
3.0498660916087 -0.0001131853364
3.0498660966092 -0.0001131914607
3.0498661016097 -0.0001131975850
3.0498661066102 -0.0001132037094
3.0498661116107 -0.0001132098337
3.0498661166112 -0.0001132159580
3.0498661216117 -0.0001132220824
3.0498661266122 -0.0001132282067
3.0498661316127 -0.0001132343311
3.0498661366132 -0.0001132404554
3.0498661416137 -0.0001132465797
3.0498661466142 -0.0001132527041
3.0498661516147 -0.0001132588284
3.0498661566152 -0.0001132649527
3.0498661616157 -0.0001132710771
3.0498661666162 -0.0001132772014
3.0498661716167 -0.0001132833258
3.0498661766172 -0.0001132894501
3.0498661816177 -0.0001132955744
3.0498661866182 -0.0001133016988
3.0498661916187 -0.0001133078231
3.0498661966192 -0.0001133139474
3.0498662016197 -0.0001133200718
3.0498662066202 -0.0001133261961
3.0498662116207 -0.0001133323204
3.0498662166212 -0.0001133384448
3.0498662216217 -0.0001133445691
3.0498662266222 -0.0001133506935
3.0498662316227 -0.0001133568178
3.0498662366232 -0.0001133629421
3.0498662416237 -0.0001133690665
3.0498662466242 -0.0001133751908
3.0498662516247 -0.0001133813151
3.0498662566252 -0.0001133874395
3.0498662616257 -0.0001133935638
3.0498662666262 -0.0001133996882
3.0498662716267 -0.0001134058125
3.0498662766272 -0.0001134119368
3.0498662816277 -0.0001134180612
3.0498662866282 -0.0001134241855
3.0498662916287 -0.0001134303098
3.0498662966292 -0.0001134364342
3.0498663016297 -0.0001134425585
3.0498663066302 -0.0001134486828
3.0498663116307 -0.0001134548072
3.0498663166312 -0.0001134609315
3.0498663216317 -0.0001134670559
3.0498663266322 -0.0001134731802
3.0498663316327 -0.0001134793045
3.0498663366332 -0.0001134854289
3.0498663416337 -0.0001134915532
3.0498663466342 -0.0001134976775
3.0498663516347 -0.0001135038019
3.0498663566352 -0.0001135099262
3.0498663616357 -0.0001135160506
3.0498663666362 -0.0001135221749
3.0498663716367 -0.0001135282992
3.0498663766372 -0.0001135344236
3.0498663816377 -0.0001135405479
3.0498663866382 -0.0001135466722
3.0498663916387 -0.0001135527966
3.0498663966392 -0.0001135589209
3.0498664016397 -0.0001135650452
3.0498664066402 -0.0001135711696
3.0498664116407 -0.0001135772939
3.0498664166412 -0.0001135834183
3.0498664216417 -0.0001135895426
3.0498664266422 -0.0001135956669
3.0498664316427 -0.0001136017913
3.0498664366432 -0.0001136079156
3.0498664416437 -0.0001136140399
3.0498664466442 -0.0001136201643
3.0498664516447 -0.0001136262886
3.0498664566452 -0.0001136324129
3.0498664616457 -0.0001136385373
3.0498664666462 -0.0001136446616
3.0498664716467 -0.0001136507860
3.0498664766472 -0.0001136569103
3.0498664816477 -0.0001136630346
3.0498664866482 -0.0001136691590
3.0498664916487 -0.0001136752833
3.0498664966492 -0.0001136814076
3.0498665016497 -0.0001136875320
3.0498665066502 -0.0001136936563
3.0498665116507 -0.0001136997807
3.0498665166512 -0.0001137059050
3.0498665216517 -0.0001137120293
3.0498665266522 -0.0001137181537
3.0498665316527 -0.0001137242780
3.0498665366532 -0.0001137304023
3.0498665416537 -0.0001137365267
3.0498665466542 -0.0001137426510
3.0498665516547 -0.0001137487753
3.0498665566552 -0.0001137548997
3.0498665616557 -0.0001137610240
3.0498665666562 -0.0001137671484
3.0498665716567 -0.0001137732727
3.0498665766572 -0.0001137793970
3.0498665816577 -0.0001137855214
3.0498665866582 -0.0001137916457
3.0498665916587 -0.0001137977700
3.0498665966592 -0.0001138038944
3.0498666016597 -0.0001138100187
3.0498666066602 -0.0001138161431
3.0498666116607 -0.0001138222674
3.0498666166612 -0.0001138283917
3.0498666216617 -0.0001138345161
3.0498666266622 -0.0001138406404
3.0498666316627 -0.0001138467647
3.0498666366632 -0.0001138528891
3.0498666416637 -0.0001138590134
3.0498666466642 -0.0001138651377
3.0498666516647 -0.0001138712621
3.0498666566652 -0.0001138773864
3.0498666616657 -0.0001138835108
3.0498666666662 -0.0001138896351
3.0498666716667 -0.0001138957594
3.0498666766672 -0.0001139018838
3.0498666816677 -0.0001139080081
3.0498666866682 -0.0001139141324
3.0498666916687 -0.0001139202568
3.0498666966692 -0.0001139263811
3.0498667016697 -0.0001139325055
3.0498667066702 -0.0001139386298
3.0498667116707 -0.0001139447541
3.0498667166712 -0.0001139508785
3.0498667216717 -0.0001139570028
3.0498667266722 -0.0001139631271
3.0498667316727 -0.0001139692515
3.0498667366732 -0.0001139753758
3.0498667416737 -0.0001139815001
3.0498667466742 -0.0001139876245
3.0498667516747 -0.0001139937488
3.0498667566752 -0.0001139998732
3.0498667616757 -0.0001140059975
3.0498667666762 -0.0001140121218
3.0498667716767 -0.0001140182462
3.0498667766772 -0.0001140243705
3.0498667816777 -0.0001140304948
3.0498667866782 -0.0001140366192
3.0498667916787 -0.0001140427435
3.0498667966792 -0.0001140488678
3.0498668016797 -0.0001140549922
3.0498668066802 -0.0001140611165
3.0498668116807 -0.0001140672409
3.0498668166812 -0.0001140733652
3.0498668216817 -0.0001140794895
3.0498668266822 -0.0001140856139
3.0498668316827 -0.0001140917382
3.0498668366832 -0.0001140978625
3.0498668416837 -0.0001141039869
3.0498668466842 -0.0001141101112
3.0498668516847 -0.0001141162356
3.0498668566852 -0.0001141223599
3.0498668616857 -0.0001141284842
3.0498668666862 -0.0001141346086
3.0498668716867 -0.0001141407329
3.0498668766872 -0.0001141468572
