1.7297006189437	-0.5846055092867
1.7296713880511	-0.5846301943759
1.7296421559242	-0.5846548795808
1.7296129225631	-0.5846795649012
1.7295836879677	-0.5847042503373
1.7295544521381	-0.5847289358889
1.7295252150741	-0.5847536215560
1.7294959767759	-0.5847783073387
1.7294667372434	-0.5848029932369
1.7294374964766	-0.5848276792507
1.7294082544755	-0.5848523653798
1.7293790112401	-0.5848770516245
1.7293497667703	-0.5849017379846
1.7293205210663	-0.5849264244602
1.7292912741279	-0.5849511110512
1.7292620259551	-0.5849757977576
1.7292327765481	-0.5850004845793
1.7292035259067	-0.5850251715165
1.7291742740309	-0.5850498585690
1.7291450209208	-0.5850745457368
1.7291157665764	-0.5850992330200
1.7290865109975	-0.5851239204185
1.7290572541843	-0.5851486079322
1.7290279961367	-0.5851732955613
1.7289987368548	-0.5851979833056
1.7289694763384	-0.5852226711651
1.7289402145876	-0.5852473591399
1.7289109516025	-0.5852720472299
1.7288816873829	-0.5852967354350
1.7288524219289	-0.5853214237554
1.7288231552405	-0.5853461121909
1.7287938873177	-0.5853708007416
1.7287646181605	-0.5853954894073
1.7287353477688	-0.5854201781882
1.7287060761426	-0.5854448670842
1.7286768032821	-0.5854695560953
1.7286475291870	-0.5854942452214
1.7286182538575	-0.5855189344626
1.7285889772936	-0.5855436238188
1.7285596994952	-0.5855683132901
1.7285304204623	-0.5855930028763
1.7285011401949	-0.5856176925775
1.7284718586930	-0.5856423823937
1.7284425759566	-0.5856670723248
1.7284132919858	-0.5856917623709
1.7283840067804	-0.5857164525318
1.7283547203405	-0.5857411428077
1.7283254326661	-0.5857658331985
1.7282961437572	-0.5857905237041
1.7282668536137	-0.5858152143246
1.7282375622358	-0.5858399050599
1.7282082696232	-0.5858645959100
1.7281789757762	-0.5858892868749
1.7281496806945	-0.5859139779546
1.7281203843784	-0.5859386691491
1.7280910868276	-0.5859633604584
1.7280617880423	-0.5859880518823
1.7280324880224	-0.5860127434210
1.7280031867680	-0.5860374350744
1.7279738842789	-0.5860621268425
1.7279445805553	-0.5860868187253
1.7279152755971	-0.5861115107227
1.7278859694042	-0.5861362028347
1.7278566619768	-0.5861608950614
1.7278273533147	-0.5861855874027
1.7277980434180	-0.5862102798586
1.7277687322867	-0.5862349724290
1.7277394199208	-0.5862596651140
1.7277101063202	-0.5862843579135
1.7276807914850	-0.5863090508276
1.7276514754151	-0.5863337438562
1.7276221581106	-0.5863584369992
1.7275928395714	-0.5863831302568
1.7275635197976	-0.5864078236288
1.7275341987891	-0.5864325171152
1.7275048765459	-0.5864572107161
1.7274755530680	-0.5864819044313
1.7274462283554	-0.5865065982610
1.7274169024082	-0.5865312922050
1.7273875752262	-0.5865559862634
1.7273582468095	-0.5865806804362
1.7273289171582	-0.5866053747232
1.7272995862721	-0.5866300691246
1.7272702541512	-0.5866547636403
1.7272409207957	-0.5866794582702
1.7272115862054	-0.5867041530145
1.7271822503804	-0.5867288478729
1.7271529133206	-0.5867535428456
1.7271235750261	-0.5867782379325
1.7270942354968	-0.5868029331336
1.7270648947328	-0.5868276284489
1.7270355527340	-0.5868523238783
1.7270062095004	-0.5868770194219
1.7269768650320	-0.5869017150796
1.7269475193289	-0.5869264108514
1.7269181723909	-0.5869511067373
1.7268888242182	-0.5869758027373
1.7268594748107	-0.5870004988514
1.7268301241683	-0.5870251950795
1.7268007722912	-0.5870498914216
1.7267714191792	-0.5870745878778
1.7267420648324	-0.5870992844479
1.7267127092507	-0.5871239811321
1.7266833524343	-0.5871486779302
1.7266539943829	-0.5871733748422
1.7266246350968	-0.5871980718682
1.7265952745758	-0.5872227690081
1.7265659128199	-0.5872474662619
1.7265365498291	-0.5872721636295
1.7265071856035	-0.5872968611111
1.7264778201430	-0.5873215587065
1.7264484534476	-0.5873462564157
1.7264190855174	-0.5873709542387
1.7263897163522	-0.5873956521756
1.7263603459522	-0.5874203502262
1.7263309743172	-0.5874450483906
1.7263016014473	-0.5874697466687
1.7262722273425	-0.5874944450606
1.7262428520028	-0.5875191435662
1.7262134754282	-0.5875438421855
1.7261840976186	-0.5875685409184
1.7261547185741	-0.5875932397651
1.7261253382946	-0.5876179387254
1.7260959567802	-0.5876426377993
1.7260665740308	-0.5876673369868
1.7260371900465	-0.5876920362880
1.7260078048272	-0.5877167357027
1.7259784183729	-0.5877414352310
1.7259490306837	-0.5877661348729
1.7259196417594	-0.5877908346282
1.7258902516002	-0.5878155344971
1.7258608602060	-0.5878402344795
1.7258314675768	-0.5878649345754
1.7258020737125	-0.5878896347848
1.7257726786133	-0.5879143351076
1.7257432822790	-0.5879390355439
1.7257138847097	-0.5879637360935
1.7256844859054	-0.5879884367566
1.7256550858660	-0.5880131375330
1.7256256845916	-0.5880378384229
1.7255962820822	-0.5880625394260
1.7255668783377	-0.5880872405426
1.7255374733581	-0.5881119417724
1.7255080671435	-0.5881366431155
1.7254786596938	-0.5881613445719
1.7254492510091	-0.5881860461416
1.7254198410892	-0.5882107478246
1.7253904299343	-0.5882354496208
1.7253610175443	-0.5882601515302
1.7253316039191	-0.5882848535528
1.7253021890589	-0.5883095556886
1.7252727729636	-0.5883342579375
1.7252433556331	-0.5883589602996
1.7252139370675	-0.5883836627749
1.7251845172668	-0.5884083653633
1.7251550962310	-0.5884330680647
1.7251256739600	-0.5884577708793
1.7250962504539	-0.5884824738069
1.7250668257126	-0.5885071768476
1.7250373997362	-0.5885318800013
1.7250079725246	-0.5885565832681
1.7249785440779	-0.5885812866478
1.7249491143960	-0.5886059901406
1.7249196834789	-0.5886306937463
1.7248902513266	-0.5886553974649
1.7248608179391	-0.5886801012965
1.7248313833165	-0.5887048052410
1.7248019474586	-0.5887295092985
1.7247725103655	-0.5887542134688
1.7247430720372	-0.5887789177519
1.7247136324737	-0.5888036221480
1.7246841916750	-0.5888283266568
1.7246547496411	-0.5888530312785
1.7246253063719	-0.5888777360130
1.7245958618675	-0.5889024408603
1.7245664161278	-0.5889271458203
1.7245369691529	-0.5889518508932
1.7245075209427	-0.5889765560787
1.7244780714973	-0.5890012613770
1.7244486208166	-0.5890259667879
1.7244191689006	-0.5890506723116
1.7243897157493	-0.5890753779479
1.7243602613628	-0.5891000836969
1.7243308057410	-0.5891247895585
1.7243013488839	-0.5891494955327
1.7242718907914	-0.5891742016195
1.7242424314637	-0.5891989078190
1.7242129709006	-0.5892236141309
1.7241835091023	-0.5892483205555
1.7241540460686	-0.5892730270926
1.7241245817996	-0.5892977337422
1.7240951162952	-0.5893224405043
1.7240656495555	-0.5893471473789
1.7240361815805	-0.5893718543659
1.7240067123701	-0.5893965614654
1.7239772419243	-0.5894212686774
1.7239477702432	-0.5894459760017
1.7239182973267	-0.5894706834385
1.7238888231749	-0.5894953909877
1.7238593477876	-0.5895200986492
1.7238298711650	-0.5895448064231
1.7238003933070	-0.5895695143093
1.7237709142136	-0.5895942223078
1.7237414338847	-0.5896189304186
1.7237119523205	-0.5896436386418
1.7236824695209	-0.5896683469772
1.7236529854858	-0.5896930554248
1.7236235002153	-0.5897177639847
1.7235940137094	-0.5897424726568
1.7235645259681	-0.5897671814410
1.7235350369913	-0.5897918903375
1.7235055467790	-0.5898165993462
1.7234760553313	-0.5898413084670
1.7234465626482	-0.5898660176999
1.7234170687296	-0.5898907270449
1.7233875735755	-0.5899154365021
1.7233580771859	-0.5899401460713
1.7233285795609	-0.5899648557526
1.7232990807003	-0.5899895655460
1.7232695806043	-0.5900142754513
1.7232400792728	-0.5900389854687
1.7232105767058	-0.5900636955981
1.7231810729032	-0.5900884058395
1.7231515678652	-0.5901131161929
1.7231220615916	-0.5901378266582
1.7230925540825	-0.5901625372354
1.7230630453379	-0.5901872479245
1.7230335353577	-0.5902119587256
1.7230040241420	-0.5902366696385
1.7229745116908	-0.5902613806633
1.7229449980039	-0.5902860917999
1.7229154830816	-0.5903108030484
1.7228859669236	-0.5903355144087
1.7228564495301	-0.5903602258808
1.7228269309010	-0.5903849374646
1.7227974110364	-0.5904096491603
1.7227678899361	-0.5904343609676
1.7227383676003	-0.5904590728867
1.7227088440288	-0.5904837849176
1.7226793192218	-0.5905084970601
1.7226497931791	-0.5905332093143
1.7226202659009	-0.5905579216801
1.7225907373870	-0.5905826341576
1.7225612076374	-0.5906073467468
1.7225316766523	-0.5906320594475
1.7225021444315	-0.5906567722598
1.7224726109751	-0.5906814851838
1.7224430762830	-0.5907061982192
1.7224135403552	-0.5907309113663
1.7223840031918	-0.5907556246248
1.7223544647928	-0.5907803379949
1.7223249251580	-0.5908050514764
1.7222953842876	-0.5908297650695
1.7222658421815	-0.5908544787740
1.7222362988397	-0.5908791925899
1.7222067542623	-0.5909039065173
1.7221772084491	-0.5909286205560
1.7221476614002	-0.5909533347062
1.7221181131156	-0.5909780489677
1.7220885635953	-0.5910027633406
1.7220590128393	-0.5910274778249
1.7220294608475	-0.5910521924205
1.7219999076200	-0.5910769071273
1.7219703531568	-0.5911016219455
1.7219407974578	-0.5911263368749
1.7219112405231	-0.5911510519156
1.7218816823527	-0.5911757670676
1.7218521229464	-0.5912004823307
1.7218225623044	-0.5912251977051
1.7217930004266	-0.5912499131906
1.7217634373131	-0.5912746287874
1.7217338729638	-0.5912993444953
1.7217043073786	-0.5913240603143
1.7216747405577	-0.5913487762444
1.7216451725010	-0.5913734922857
1.7216156032085	-0.5913982084380
1.7215860326802	-0.5914229247014
1.7215564609160	-0.5914476410759
1.7215268879161	-0.5914723575614
1.7214973136803	-0.5914970741579
1.7214677382086	-0.5915217908654
1.7214381615012	-0.5915465076839
1.7214085835579	-0.5915712246134
1.7213790043787	-0.5915959416538
1.7213494239637	-0.5916206588052
1.7213198423128	-0.5916453760674
1.7212902594261	-0.5916700934406
1.7212606753035	-0.5916948109247
1.7212310899450	-0.5917195285196
1.7212015033506	-0.5917442462254
1.7211719155204	-0.5917689640420
1.7211423264542	-0.5917936819694
1.7211127361522	-0.5918184000077
1.7210831446142	-0.5918431181567
1.7210535518404	-0.5918678364164
1.7210239578306	-0.5918925547870
1.7209943625849	-0.5919172732682
1.7209647661033	-0.5919419918602
1.7209351683857	-0.5919667105628
1.7209055694322	-0.5919914293762
1.7208759692428	-0.5920161483002
1.7208463678174	-0.5920408673348
1.7208167651560	-0.5920655864801
1.7207871612587	-0.5920903057360
1.7207575561255	-0.5921150251025
1.7207279497562	-0.5921397445795
1.7206983421510	-0.5921644641672
1.7206687333098	-0.5921891838653
1.7206391232326	-0.5922139036740
1.7206095119194	-0.5922386235932
1.7205798993702	-0.5922633436229
1.7205502855851	-0.5922880637631
1.7205206705639	-0.5923127840137
1.7204910543067	-0.5923375043748
1.7204614368134	-0.5923622248462
1.7204318180842	-0.5923869454281
1.7204021981189	-0.5924116661204
1.7203725769176	-0.5924363869231
1.7203429544802	-0.5924611078361
1.7203133308068	-0.5924858288595
1.7202837058973	-0.5925105499931
1.7202540797518	-0.5925352712371
1.7202244523702	-0.5925599925914
1.7201948237525	-0.5925847140559
1.7201651938988	-0.5926094356307
1.7201355628089	-0.5926341573157
1.7201059304830	-0.5926588791109
1.7200762969210	-0.5926836010164
1.7200466621229	-0.5927083230320
1.7200170260887	-0.5927330451578
1.7199873888184	-0.5927577673938
1.7199577503120	-0.5927824897398
1.7199281105694	-0.5928072121960
1.7198984695908	-0.5928319347623
1.7198688273760	-0.5928566574387
1.7198391839250	-0.5928813802251
1.7198095392379	-0.5929061031216
1.7197798933147	-0.5929308261281
1.7197502461553	-0.5929555492447
1.7197205977598	-0.5929802724712
1.7196909481281	-0.5930049958077
1.7196612972602	-0.5930297192542
1.7196316451562	-0.5930544428106
1.7196019918159	-0.5930791664769
1.7195723372395	-0.5931038902532
1.7195426814269	-0.5931286141393
1.7195130243781	-0.5931533381353
1.7194833660931	-0.5931780622412
1.7194537065719	-0.5932027864569
1.7194240458144	-0.5932275107825
1.7193943838208	-0.5932522352178
1.7193647205909	-0.5932769597629
1.7193350561248	-0.5933016844179
1.7193053904225	-0.5933264091825
1.7192757234839	-0.5933511340569
1.7192460553091	-0.5933758590411
1.7192163858980	-0.5934005841349
1.7191867152506	-0.5934253093384
1.7191570433670	-0.5934500346516
1.7191273702472	-0.5934747600744
1.7190976958910	-0.5934994856069
1.7190680202986	-0.5935242112490
1.7190383434699	-0.5935489370007
1.7190086654049	-0.5935736628620
1.7189789861036	-0.5935983888328
1.7189493055660	-0.5936231149132
1.7189196237921	-0.5936478411032
1.7188899407819	-0.5936725674026
1.7188602565354	-0.5936972938115
1.7188305710525	-0.5937220203300
1.7188008843334	-0.5937467469578
1.7187711963778	-0.5937714736952
1.7187415071860	-0.5937962005419
1.7187118167578	-0.5938209274981
1.7186821250932	-0.5938456545637
1.7186524321923	-0.5938703817386
1.7186227380551	-0.5938951090229
1.7185930426814	-0.5939198364165
1.7185633460714	-0.5939445639195
1.7185336482250	-0.5939692915318
1.7185039491423	-0.5939940192534
1.7184742488231	-0.5940187470842
1.7184445472675	-0.5940434750243
1.7184148444756	-0.5940682030736
1.7183851404472	-0.5940929312322
1.7183554351825	-0.5941176594999
1.7183257286813	-0.5941423878769
1.7182960209437	-0.5941671163630
1.7182663119697	-0.5941918449583
1.7182366017592	-0.5942165736627
1.7182068903123	-0.5942413024762
1.7181771776289	-0.5942660313988
1.7181474637091	-0.5942907604305
1.7181177485529	-0.5943154895713
1.7180880321602	-0.5943402188211
1.7180583145310	-0.5943649481800
1.7180285956654	-0.5943896776479
1.7179988755632	-0.5944144072247
1.7179691542246	-0.5944391369106
1.7179394316496	-0.5944638667054
1.7179097078380	-0.5944885966091
1.7178799827899	-0.5945133266218
1.7178502565053	-0.5945380567434
1.7178205289842	-0.5945627869739
1.7177908002266	-0.5945875173132
1.7177610702325	-0.5946122477615
1.7177313390018	-0.5946369783185
1.7177016065346	-0.5946617089844
1.7176718728309	-0.5946864397591
1.7176421378907	-0.5947111706426
1.7176124017139	-0.5947359016348
1.7175826643005	-0.5947606327358
1.7175529256506	-0.5947853639456
1.7175231857641	-0.5948100952640
1.7174934446411	-0.5948348266912
1.7174637022814	-0.5948595582270
1.7174339586852	-0.5948842898715
1.7174042138525	-0.5949090216247
1.7173744677831	-0.5949337534865
1.7173447204771	-0.5949584854569
1.7173149719345	-0.5949832175359
1.7172852221553	-0.5950079497235
1.7172554711396	-0.5950326820197
1.7172257188871	-0.5950574144244
1.7171959653981	-0.5950821469376
1.7171662106724	-0.5951068795594
1.7171364547102	-0.5951316122896
1.7171066975112	-0.5951563451283
1.7170769390756	-0.5951810780755
1.7170471794034	-0.5952058111311
1.7170174184945	-0.5952305442951
1.7169876563490	-0.5952552775676
1.7169578929668	-0.5952800109484
1.7169281283479	-0.5953047444376
1.7168983624923	-0.5953294780351
1.7168685954001	-0.5953542117410
1.7168388270711	-0.5953789455553
1.7168090575055	-0.5954036794778
1.7167792867032	-0.5954284135086
1.7167495146642	-0.5954531476476
1.7167197413884	-0.5954778818950
1.7166899668760	-0.5955026162505
1.7166601911268	-0.5955273507143
1.7166304141409	-0.5955520852863
1.7166006359183	-0.5955768199664
1.7165708564589	-0.5956015547547
1.7165410757628	-0.5956262896512
1.7165112938299	-0.5956510246557
1.7164815106603	-0.5956757597684
1.7164517262540	-0.5957004949892
1.7164219406108	-0.5957252303181
1.7163921537309	-0.5957499657550
1.7163623656143	-0.5957747013000
1.7163325762608	-0.5957994369530
1.7163027856706	-0.5958241727139
1.7162729938435	-0.5958489085829
1.7162432007797	-0.5958736445599
1.7162134064791	-0.5958983806448
1.7161836109416	-0.5959231168376
1.7161538141674	-0.5959478531384
1.7161240161563	-0.5959725895470
1.7160942169084	-0.5959973260636
1.7160644164237	-0.5960220626880
1.7160346147022	-0.5960467994202
1.7160048117438	-0.5960715362603
1.7159750075485	-0.5960962732082
1.7159452021164	-0.5961210102639
1.7159153954475	-0.5961457474274
1.7158855875417	-0.5961704846986
1.7158557783990	-0.5961952220776
1.7158259680195	-0.5962199595643
1.7157961564031	-0.5962446971587
1.7157663435498	-0.5962694348608
1.7157365294596	-0.5962941726706
1.7157067141325	-0.5963189105880
1.7156768975685	-0.5963436486131
1.7156470797676	-0.5963683867458
1.7156172607298	-0.5963931249861
1.7155874404551	-0.5964178633340
1.7155576189435	-0.5964426017894
1.7155277961950	-0.5964673403524
1.7154979722095	-0.5964920790230
1.7154681469871	-0.5965168178010
1.7154383205277	-0.5965415566866
1.7154084928314	-0.5965662956796
1.7153786638981	-0.5965910347801
1.7153488337279	-0.5966157739880
1.7153190023207	-0.5966405133034
1.7152891696766	-0.5966652527262
1.7152593357954	-0.5966899922563
1.7152295006773	-0.5967147318939
1.7151996643223	-0.5967394716388
1.7151698267302	-0.5967642114910
1.7151399879011	-0.5967889514506
1.7151101478350	-0.5968136915174
1.7150803065320	-0.5968384316916
1.7150504639919	-0.5968631719730
1.7150206202148	-0.5968879123617
1.7149907752006	-0.5969126528576
1.7149609289495	-0.5969373934607
1.7149310814613	-0.5969621341711
1.7149012327361	-0.5969868749886
1.7148713827738	-0.5970116159132
1.7148415315745	-0.5970363569451
1.7148116791381	-0.5970610980840
1.7147818254646	-0.5970858393301
1.7147519705541	-0.5971105806832
1.7147221144066	-0.5971353221434
1.7146922570219	-0.5971600637107
1.7146623984002	-0.5971848053851
1.7146325385414	-0.5972095471664
1.7146026774455	-0.5972342890548
1.7145728151125	-0.5972590310501
1.7145429515424	-0.5972837731524
1.7145130867352	-0.5973085153617
1.7144832206908	-0.5973332576779
1.7144533534094	-0.5973580001010
1.7144234848908	-0.5973827426310
1.7143936151351	-0.5974074852679
1.7143637441423	-0.5974322280117
1.7143338719123	-0.5974569708623
1.7143039984452	-0.5974817138198
1.7142741237410	-0.5975064568840
1.7142442477995	-0.5975312000551
1.7142143706209	-0.5975559433329
1.7141844922052	-0.5975806867175
1.7141546125523	-0.5976054302088
1.7141247316622	-0.5976301738069
1.7140948495349	-0.5976549175116
1.7140649661704	-0.5976796613230
1.7140350815688	-0.5977044052412
1.7140051957299	-0.5977291492659
1.7139753086538	-0.5977538933973
1.7139454203406	-0.5977786376353
1.7139155307901	-0.5978033819800
1.7138856400024	-0.5978281264311
1.7138557479774	-0.5978528709889
1.7138258547153	-0.5978776156532
1.7137959602159	-0.5979023604240
1.7137660644792	-0.5979271053014
1.7137361675053	-0.5979518502852
1.7137062692942	-0.5979765953755
1.7136763698458	-0.5980013405723
1.7136464691601	-0.5980260858755
1.7136165672372	-0.5980508312852
1.7135866640770	-0.5980755768012
1.7135567596795	-0.5981003224236
1.7135268540447	-0.5981250681524
1.7134969471727	-0.5981498139876
1.7134670390633	-0.5981745599291
1.7134371297167	-0.5981993059769
1.7134072191327	-0.5982240521309
1.7133773073115	-0.5982487983913
1.7133473942529	-0.5982735447580
1.7133174799570	-0.5982982912308
1.7132875644238	-0.5983230378100
1.7132576476532	-0.5983477844953
1.7132277296453	-0.5983725312868
1.7131978104001	-0.5983972781845
1.7131678899175	-0.5984220251883
1.7131379681976	-0.5984467722983
1.7131080452403	-0.5984715195144
1.7130781210456	-0.5984962668366
1.7130481956136	-0.5985210142649
1.7130182689442	-0.5985457617992
1.7129883410374	-0.5985705094396
1.7129584118933	-0.5985952571861
1.7129284815117	-0.5986200050385
1.7128985498927	-0.5986447529970
1.7128686170364	-0.5986695010614
1.7128386829426	-0.5986942492318
1.7128087476115	-0.5987189975081
1.7127788110429	-0.5987437458904
1.7127488732369	-0.5987684943785
1.7127189341934	-0.5987932429726
1.7126889939126	-0.5988179916725
1.7126590523943	-0.5988427404783
1.7126291096385	-0.5988674893899
1.7125991656453	-0.5988922384073
1.7125692204147	-0.5989169875306
1.7125392739466	-0.5989417367596
1.7125093262410	-0.5989664860944
1.7124793772980	-0.5989912355349
1.7124494271175	-0.5990159850811
1.7124194756995	-0.5990407347331
1.7123895230440	-0.5990654844908
1.7123595691510	-0.5990902343541
1.7123296140205	-0.5991149843231
1.7122996576526	-0.5991397343977
1.7122697000471	-0.5991644845780
1.7122397412041	-0.5991892348638
1.7122097811236	-0.5992139852553
1.7121798198056	-0.5992387357523
1.7121498572500	-0.5992634863549
1.7121198934570	-0.5992882370630
1.7120899284263	-0.5993129878766
1.7120599621582	-0.5993377387957
1.7120299946525	-0.5993624898203
1.7120000259092	-0.5993872409503
1.7119700559284	-0.5994119921858
1.7119400847100	-0.5994367435267
1.7119101122540	-0.5994614949731
1.7118801385605	-0.5994862465248
1.7118501636293	-0.5995109981819
1.7118201874606	-0.5995357499443
1.7117902100544	-0.5995605018121
1.7117602314105	-0.5995852537852
1.7117302515290	-0.5996100058636
1.7117002704099	-0.5996347580472
1.7116702880532	-0.5996595103362
1.7116403044588	-0.5996842627304
1.7116103196269	-0.5997090152298
1.7115803335573	-0.5997337678344
1.7115503462501	-0.5997585205442
1.7115203577053	-0.5997832733592
1.7114903679228	-0.5998080262794
1.7114603769026	-0.5998327793047
1.7114303846448	-0.5998575324351
1.7114003911494	-0.5998822856706
1.7113703964163	-0.5999070390112
1.7113404004455	-0.5999317924569
1.7113104032370	-0.5999565460076
1.7112804047909	-0.5999812996634
1.7112504051071	-0.6000060534241
1.7112204041855	-0.6000308072899
1.7111904020263	-0.6000555612606
1.7111603986294	-0.6000803153363
1.7111303939948	-0.6001050695170
1.7111003881225	-0.6001298238025
1.7110703810124	-0.6001545781930
1.7110403726646	-0.6001793326883
1.7110103630791	-0.6002040872886
1.7109803522559	-0.6002288419936
1.7109503401949	-0.6002535968036
1.7109203268962	-0.6002783517183
1.7108903123598	-0.6003031067378
1.7108602965855	-0.6003278618621
1.7108302795736	-0.6003526170912
1.7108002613238	-0.6003773724250
1.7107702418363	-0.6004021278635
1.7107402211111	-0.6004268834068
1.7107101991480	-0.6004516390547
1.7106801759471	-0.6004763948073
1.7106501515085	-0.6005011506646
1.7106201258321	-0.6005259066265
1.7105900989178	-0.6005506626930
1.7105600707658	-0.6005754188641
1.7105300413760	-0.6006001751398
1.7105000107483	-0.6006249315201
1.7104699788828	-0.6006496880049
1.7104399457795	-0.6006744445942
1.7104099114383	-0.6006992012881
1.7103798758594	-0.6007239580864
1.7103498390425	-0.6007487149892
1.7103198009879	-0.6007734719965
1.7102897616953	-0.6007982291082
1.7102597211649	-0.6008229863243
1.7102296793967	-0.6008477436449
1.7101996363906	-0.6008725010698
1.7101695921466	-0.6008972585991
1.7101395466647	-0.6009220162327
1.7101094999450	-0.6009467739706
1.7100794519873	-0.6009715318129
1.7100494027918	-0.6009962897595
1.7100193523583	-0.6010210478103
1.7099893006870	-0.6010458059654
1.7099592477777	-0.6010705642247
1.7099291936306	-0.6010953225883
1.7098991382455	-0.6011200810560
1.7098690816225	-0.6011448396280
1.7098390237615	-0.6011695983041
1.7098089646626	-0.6011943570844
1.7097789043258	-0.6012191159687
1.7097488427510	-0.6012438749573
1.7097187799383	-0.6012686340498
1.7096887158876	-0.6012933932465
1.7096586505990	-0.6013181525473
1.7096285840724	-0.6013429119520
1.7095985163078	-0.6013676714608
1.7095684473052	-0.6013924310736
1.7095383770647	-0.6014171907904
1.7095083055862	-0.6014419506112
1.7094782328696	-0.6014667105359
1.7094481589151	-0.6014914705645
1.7094180837226	-0.6015162306970
1.7093880072920	-0.6015409909335
1.7093579296235	-0.6015657512738
1.7093278507169	-0.6015905117180
1.7092977705723	-0.6016152722660
1.7092676891897	-0.6016400329179
1.7092376065690	-0.6016647936735
1.7092075227103	-0.6016895545329
1.7091774376135	-0.6017143154961
1.7091473512787	-0.6017390765631
1.7091172637059	-0.6017638377338
1.7090871748950	-0.6017885990082
1.7090570848460	-0.6018133603863
1.7090269935589	-0.6018381218681
1.7089969010338	-0.6018628834535
1.7089668072706	-0.6018876451426
1.7089367122693	-0.6019124069353
1.7089066160299	-0.6019371688316
1.7088765185524	-0.6019619308315
1.7088464198368	-0.6019866929349
1.7088163198831	-0.6020114551420
1.7087862186913	-0.6020362174525
1.7087561162614	-0.6020609798666
1.7087260125933	-0.6020857423841
1.7086959076871	-0.6021105050052
1.7086658015428	-0.6021352677297
1.7086356941603	-0.6021600305576
1.7086055855397	-0.6021847934889
1.7085754756810	-0.6022095565237
1.7085453645841	-0.6022343196619
1.7085152522490	-0.6022590829034
1.7084851386758	-0.6022838462483
1.7084550238644	-0.6023086096965
1.7084249078148	-0.6023333732480
1.7083947905271	-0.6023581369028
1.7083646720011	-0.6023829006609
1.7083345522370	-0.6024076645222
1.7083044312347	-0.6024324284868
1.7082743089942	-0.6024571925546
1.7082441855154	-0.6024819567257
1.7082140607985	-0.6025067209999
1.7081839348433	-0.6025314853773
1.7081538076499	-0.6025562498578
1.7081236792183	-0.6025810144414
1.7080935495485	-0.6026057791282
1.7080634186404	-0.6026305439181
1.7080332864941	-0.6026553088110
1.7080031531095	-0.6026800738070
1.7079730184867	-0.6027048389061
1.7079428826257	-0.6027296041081
1.7079127455263	-0.6027543694132
1.7078826071887	-0.6027791348213
1.7078524676128	-0.6028039003323
1.7078223267987	-0.6028286659463
1.7077921847462	-0.6028534316632
1.7077620414555	-0.6028781974830
1.7077318969265	-0.6029029634057
1.7077017511592	-0.6029277294313
1.7076716041535	-0.6029524955597
1.7076414559096	-0.6029772617910
1.7076113064274	-0.6030020281251
1.7075811557068	-0.6030267945620
1.7075510037479	-0.6030515611017
1.7075208505507	-0.6030763277442
1.7074906961151	-0.6031010944894
1.7074605404412	-0.6031258613374
1.7074303835290	-0.6031506282880
1.7074002253784	-0.6031753953414
1.7073700659895	-0.6032001624974
1.7073399053622	-0.6032249297561
1.7073097434965	-0.6032496971174
1.7072795803924	-0.6032744645813
1.7072494160500	-0.6032992321479
1.7072192504692	-0.6033239998170
1.7071890836500	-0.6033487675887
1.7071589155925	-0.6033735354629
1.7071287462965	-0.6033983034397
1.7070985757621	-0.6034230715189
1.7070684039893	-0.6034478397007
1.7070382309781	-0.6034726079850
1.7070080567285	-0.6034973763716
1.7069778812405	-0.6035221448608
1.7069477045140	-0.6035469134523
1.7069175265492	-0.6035716821463
1.7068873473458	-0.6035964509426
1.7068571669041	-0.6036212198413
1.7068269852238	-0.6036459888423
1.7067968023052	-0.6036707579457
1.7067666181481	-0.6036955271514
1.7067364327525	-0.6037202964594
1.7067062461184	-0.6037450658696
1.7066760582459	-0.6037698353821
1.7066458691349	-0.6037946049968
1.7066156787854	-0.6038193747137
1.7065854871974	-0.6038441445329
1.7065552943709	-0.6038689144542
1.7065251003059	-0.6038936844777
1.7064949050025	-0.6039184546033
1.7064647084605	-0.6039432248311
1.7064345106800	-0.6039679951609
1.7064043116610	-0.6039927655929
1.7063741114034	-0.6040175361269
1.7063439099074	-0.6040423067629
1.7063137071727	-0.6040670775010
1.7062835031996	-0.6040918483411
1.7062532979879	-0.6041166192832
1.7062230915377	-0.6041413903273
1.7061928838489	-0.6041661614734
1.7061626749215	-0.6041909327213
1.7061324647556	-0.6042157040712
1.7061022533511	-0.6042404755230
1.7060720407081	-0.6042652470767
1.7060418268264	-0.6042900187323
1.7060116117062	-0.6043147904897
1.7059813953474	-0.6043395623489
1.7059511777499	-0.6043643343100
1.7059209589139	-0.6043891063728
1.7058907388393	-0.6044138785374
1.7058605175261	-0.6044386508038
1.7058302949742	-0.6044634231719
1.7058000711838	-0.6044881956417
1.7057698461547	-0.6045129682133
1.7057396198869	-0.6045377408865
1.7057093923806	-0.6045625136614
1.7056791636356	-0.6045872865379
1.7056489336519	-0.6046120595160
1.7056187024296	-0.6046368325958
1.7055884699686	-0.6046616057771
1.7055582362690	-0.6046863790600
1.7055280013307	-0.6047111524445
1.7054977651538	-0.6047359259305
1.7054675277381	-0.6047606995180
1.7054372890838	-0.6047854732070
1.7054070491908	-0.6048102469975
1.7053768080591	-0.6048350208895
1.7053465656887	-0.6048597948829
1.7053163220796	-0.6048845689777
1.7052860772318	-0.6049093431739
1.7052558311453	-0.6049341174715
